Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-15T21:58:44.65,ACMESOLAR,347.25,3.43,328.59,333.0,339.9,358.27,0.88,37.74,40.75,66.7,realty,engineering - turnkey services,40.91,2.16,36.44,0.41,0.2,314.59,294.85,9.07,2026-06-15,,,,
2026-06-15T21:58:44.65,CGCL,214.18,2.73,204.52,198.0,200.09,235.32,2.2,18.21,20.64,71.1,financials,finance & investments,34.69,7.04,7.51,0.07,0.1,199.02,195.38,9.03,2026-06-15,,,,
2026-06-15T21:58:44.65,CGPOWER,935.5,2.3,898.22,897.5,915.57,965.39,0.7,100.81,118.61,63.8,industrials,electric equipment,27.01,2.18,26.49,0.29,0.19,879.65,845.17,8.98,2026-06-15,,,,
2026-06-15T21:58:44.65,EICHERMOT,7624.5,4.27,7134.4,7050.0,7102.19,8407.97,1.35,34.4,36.36,67.11,auto,automobiles - motorcycles / mopeds,14.2,7.35,10.84,-0.03,0.06,7223.07,6942.0,8.96,2026-06-15,,,,
2026-06-15T21:58:44.65,RADICO,3592.0,1.42,3489.0,3436.5,3448.0,3808.0,0.71,66.97,78.43,62.66,fmcg,breweries & distilleries,24.83,4.18,8.78,0.03,0.17,3426.0,3349.7,8.68,2026-06-15,,,,
2026-06-15T21:58:44.65,AIAENG,4469.2,3.13,4275.05,4290.5,4532.39,4374.42,0.74,26.51,31.84,61.5,industrials,castings & forgings,27.61,-1.39,24.06,0.13,0.39,4174.4,4003.1,7.61,2026-06-15,,,,
2026-06-15T21:58:44.65,AEGISLOG,984.3,4.22,901.85,754.05,808.26,1248.37,3.48,21.05,36.91,83.91,services,trading,39.92,21.78,23.13,0.23,0.23,860.22,787.86,6.62,2026-06-15,,,,
2026-06-15T21:58:44.65,BANDHANBNK,210.88,3.07,203.84,193.51,201.3,225.25,1.02,15.88,26.92,61.2,bank,banks - private sector,21.69,4.76,35.93,0.34,0.3,194.4,186.1,5.96,2026-06-15,,,,
2026-06-15T21:58:44.65,MRPL,168.95,4.93,160.83,150.81,150.92,196.0,1.64,63.04,14.65,59.83,energy,refineries,18.04,11.95,-2.87,0.04,0.26,153.28,143.83,5.35,2026-06-15,,,,
2026-06-15T21:58:44.65,MINDACORP,662.55,3.98,628.18,627.1,652.22,678.04,3.0,31.31,41.62,72.63,auto,auto ancillaries,35.18,1.58,9.05,0.05,0.11,612.23,591.79,5.13,2026-06-15,,,,
2026-06-15T21:58:44.65,ANGELONE,352.3,3.77,335.99,321.65,333.04,381.19,1.41,25.02,4.91,62.77,financials,finance & investments,17.23,5.78,31.72,0.26,0.55,323.64,306.0,4.53,2026-06-15,,,,
2026-06-15T21:58:44.65,JINDALSAW,246.31,3.27,239.12,221.7,234.88,263.46,0.91,28.12,15.61,56.25,industrials,steel - large,17.77,4.87,43.56,0.42,0.13,220.46,206.31,4.13,2026-06-15,,,,
2026-06-15T21:58:44.65,PHOENIXLTD,1846.9,5.08,1731.37,1721.7,1712.35,2048.72,1.34,40.93,51.36,63.47,realty,construction,15.05,7.86,6.64,-0.02,0.14,1721.79,1642.75,4.09,2026-06-15,,,,
2026-06-15T21:58:44.65,NUVAMA,1660.9,4.58,1583.48,1497.6,1542.49,1838.51,1.66,28.07,9.2,68.71,financials,finance & investments,26.28,7.68,12.99,0.06,0.33,1529.91,1457.46,3.89,2026-06-15,,,,
2026-06-15T21:58:44.65,INDUSINDBK,933.2,1.73,904.64,881.75,889.97,998.04,1.28,30.58,80.4,57.93,bank,banks - private sector,14.04,4.86,7.98,0.03,0.22,876.29,853.91,3.71,2026-06-15,,,,
2026-06-15T21:58:44.65,YESBANK,23.78,3.3,22.79,22.18,22.81,25.23,1.31,17.49,20.74,63.81,bank,banks - private sector,22.13,4.24,8.79,-0.0,0.08,22.28,21.38,3.6,2026-06-15,,,,
2026-06-15T21:58:44.65,LT,4169.8,2.98,4047.4,3854.4,3904.95,4567.07,1.41,26.93,34.63,64.29,realty,engineering - turnkey services,14.02,6.78,5.46,-0.04,0.11,3958.57,3845.25,3.56,2026-06-15,,,,
2026-06-15T21:58:44.65,VBL,541.0,3.6,516.66,517.5,524.59,565.62,1.1,52.42,55.55,63.39,fmcg,food - processing - indian,17.52,3.13,17.85,0.04,0.16,511.63,491.96,3.49,2026-06-15,,,,
2026-06-15T21:58:44.65,CARBORUNIV,1065.9,1.22,1033.8,993.2,1008.13,1152.55,0.5,-286.53,102.14,59.86,industrials,abrasives and grinding wheels,37.4,5.73,19.91,0.13,0.08,981.97,935.61,3.27,2026-06-15,,,,
2026-06-15T21:58:44.65,ZFCVINDIA,15092.0,2.57,14539.28,14225.0,14284.44,16303.34,1.46,48.91,53.97,60.43,auto,auto ancillaries,13.6,5.65,17.41,-0.02,0.14,14266.68,13754.69,2.29,2026-06-15,,,,
2026-06-15T21:58:44.65,IDFCFIRSTB,78.33,2.39,75.69,72.05,72.6,86.93,1.09,51.53,40.48,77.05,bank,banks - private sector,24.28,7.9,-3.68,-0.11,0.08,73.73,71.04,2.26,2026-06-15,,,,
2026-06-15T21:58:44.65,AIIL,558.7,5.39,520.38,455.9,452.62,717.82,9.23,181.4,4.78,69.14,financials,finance & investments,19.15,23.44,0.0,-0.02,-0.1,489.55,460.59,2.12,2026-06-15,,,,
2026-06-15T21:58:44.65,MOTILALOFS,939.45,5.74,884.94,826.15,842.81,1084.4,1.93,-63.65,28.51,65.47,financials,finance & investments,21.47,11.47,-5.72,0.04,-0.01,862.23,810.41,2.08,2026-06-15,,,,
2026-06-15T21:58:44.65,THELEELA,458.2,6.61,424.34,402.1,407.64,534.03,5.71,11.71,25.33,70.25,services,hotels,14.84,12.4,6.01,0.08,0.03,420.86,407.41,1.82,2026-06-15,,,,
2026-06-15T21:58:44.65,MARUTI,13805.0,3.28,13249.6,12851.0,12882.24,15189.14,1.28,29.66,28.63,65.94,auto,automobiles - passenger cars,11.0,7.16,-12.05,-0.22,-0.18,13142.06,12800.85,1.74,2026-06-15,,,,
2026-06-15T21:58:44.65,TEGA,1781.7,1.43,1732.64,1680.0,1771.3,1797.3,0.64,78.42,85.39,56.39,industrials,engineering,24.97,0.59,-8.94,-0.13,-0.12,1629.93,1545.6,1.7,2026-06-15,,,,
2026-06-15T21:58:44.65,TBOTEK,1452.0,7.33,1361.42,1185.0,1213.46,1809.81,14.95,64.59,59.15,77.45,i.t,travel agencies,21.27,19.66,-9.47,-0.19,-0.09,1297.7,1227.87,1.66,2026-06-15,,,,
2026-06-15T21:58:44.65,TIINDIA,3226.1,2.68,3106.5,2962.0,3063.96,3469.31,0.72,182.47,95.44,61.51,industrials,steel - large,17.97,5.29,6.29,0.12,-0.03,2978.06,2824.83,1.63,2026-06-15,,,,
2026-06-15T21:58:44.65,360ONE,1130.8,3.1,1083.88,1031.3,1055.47,1243.79,1.75,39.71,36.37,60.65,financials,finance & investments,11.02,7.14,3.86,-0.08,0.07,1060.07,1010.92,1.62,2026-06-15,,,,
2026-06-15T21:58:44.65,TATATECH,771.9,1.43,741.96,725.85,762.39,786.17,0.69,38.36,56.54,66.88,i.t,computers - software - medium / small,49.72,1.25,10.92,0.08,0.1,716.86,677.68,1.21,2026-06-15,,,,
2026-06-15T21:58:44.65,CHOLAFIN,1653.6,5.45,1575.15,1449.3,1445.93,1965.1,2.22,21.39,25.32,62.55,financials,finance & investments,13.31,14.36,-3.78,-0.11,0.0,1519.99,1430.19,1.17,2026-06-15,,,,
2026-06-15T21:58:44.65,HYUNDAI,2030.1,2.01,1968.04,1863.0,1899.17,2226.49,0.37,32.85,29.77,69.2,auto,automobiles - passenger cars,23.16,6.89,-15.2,-0.2,-0.28,1909.36,1847.71,0.91,2026-06-15,,,,
2026-06-15T21:58:44.65,PIDILITIND,1571.0,2.31,1524.68,1465.0,1477.76,1710.86,1.73,69.02,50.07,73.04,chemicals,chemicals,22.54,6.31,6.01,-0.01,0.02,1497.29,1453.7,0.76,2026-06-15,,,,
2026-06-15T21:58:44.65,RAINBOW,1418.6,3.93,1346.52,1313.5,1340.78,1535.33,1.51,46.73,49.8,70.6,healthcare,healthcare,19.32,5.8,4.41,-0.05,-0.01,1341.32,1289.77,-0.07,2026-06-15,,,,
2026-06-15T21:58:44.65,JSWDULUX,3242.6,2.34,3138.06,3080.7,3112.08,3438.37,0.58,29.37,7.31,66.68,building materials,paints / varnishes,37.85,4.19,-2.02,-0.16,-0.08,3015.94,2878.34,-0.17,2026-06-15,,,,
2026-06-15T21:58:44.65,MMTC,70.19,3.13,66.84,62.9,64.39,78.89,3.49,20.89,26.28,61.25,services,trading,23.45,9.01,6.01,0.2,-0.01,62.74,59.15,-0.26,2026-06-15,,,,
2026-06-15T21:58:44.65,PETRONET,285.9,4.06,274.64,261.15,265.05,317.18,1.37,7.82,10.53,63.27,energy,miscellaneous,14.52,7.87,2.14,-0.03,0.02,269.13,261.65,-1.08,2026-06-15,,,,
2026-06-15T21:58:44.65,GAIL,175.41,2.88,168.67,165.01,165.93,189.64,1.57,19.4,14.79,67.44,energy,miscellaneous,16.29,5.72,-3.84,-0.04,-0.03,166.05,160.83,-1.52,2026-06-15,,,,
2026-06-15T21:58:44.65,AEGISVOPAK,231.69,6.35,215.36,184.32,190.55,293.4,2.49,93.42,102.28,71.68,transportation,miscellaneous,16.74,21.59,-14.04,-0.14,-0.08,206.11,189.24,-2.03,2026-06-15,,,,
2026-06-15T21:58:44.65,INDHOTEL,689.85,1.53,671.3,654.05,653.54,744.31,1.04,40.97,46.41,62.39,services,hotels,10.81,5.56,-2.4,-0.13,-0.09,653.81,635.82,-2.68,2026-06-15,,,,
2026-06-15T21:58:44.65,MPHASIS,2309.7,1.73,2239.59,2234.0,2293.86,2333.46,0.91,21.6,23.21,54.23,i.t,computers - software - large,11.58,0.69,-18.26,-0.27,-0.18,2171.25,2105.61,-2.69,2026-06-15,,,,
2026-06-15T21:58:44.65,INDIGO,4880.4,3.62,4713.9,4375.0,4482.52,5477.22,1.69,-18.59,-76.11,67.74,transportation,transport - airlines,16.48,8.88,-15.79,-0.07,-0.17,4574.37,4405.94,-2.72,2026-06-15,,,,
2026-06-15T21:58:44.65,REDINGTON,242.79,2.82,232.27,227.1,233.91,256.11,0.83,12.12,12.39,59.46,services,trading,23.39,3.8,-17.64,-0.2,-0.13,223.32,211.82,-2.82,2026-06-15,,,,
2026-06-15T21:58:44.65,MAXHEALTH,1028.9,1.62,990.83,995.75,961.54,1129.93,0.47,73.08,68.22,57.52,healthcare,healthcare,15.21,7.0,-6.71,-0.13,-0.13,983.13,951.9,-2.91,2026-06-15,,,,
2026-06-15T21:58:44.65,NBCC,107.36,2.09,103.88,99.54,103.41,113.29,1.4,30.16,39.53,62.93,miscellaneous,miscellaneous,25.28,3.82,-3.57,-0.09,-0.05,98.95,94.16,-2.92,2026-06-15,,,,
2026-06-15T21:58:44.65,PRESTIGE,1472.5,6.14,1366.12,1311.0,1319.77,1701.59,1.33,63.36,49.97,62.45,realty,construction,11.83,11.57,-13.4,-0.18,-0.07,1359.5,1283.65,-2.95,2026-06-15,,,,
2026-06-15T21:58:44.65,CASTROLIND,185.54,1.57,180.81,181.21,181.92,190.98,3.4,18.93,18.74,61.11,chemicals,chemicals,11.82,1.99,-2.1,-0.07,-0.11,181.01,180.38,-3.15,2026-06-15,,,,
2026-06-15T21:58:44.65,MGL,1139.0,4.03,1086.72,1044.0,1054.08,1266.38,0.99,21.65,12.86,60.54,energy,miscellaneous,13.08,8.06,-7.47,-0.07,-0.13,1067.13,1019.22,-3.27,2026-06-15,,,,
2026-06-15T21:58:44.65,COROMANDEL,1986.3,3.63,1878.66,1745.5,1752.59,2336.87,1.1,104.54,28.86,62.46,chemicals,fertilizers,27.13,13.34,-9.06,-0.19,-0.14,1845.73,1753.01,-3.32,2026-06-15,,,,
2026-06-15T21:58:44.65,PAGEIND,39195.0,1.48,38097.5,37545.0,37942.75,41073.37,0.47,61.15,56.4,59.8,consumer discretionary,textiles - products,22.43,3.3,-3.75,-0.03,-0.11,37031.18,35948.31,-3.34,2026-06-15,,,,
2026-06-15T21:58:44.65,ELECON,560.35,4.38,522.24,512.0,512.88,631.56,1.47,518.84,35.3,64.57,industrials,engineering,23.63,9.26,6.66,0.08,-0.07,511.65,478.77,-3.54,2026-06-15,,,,
2026-06-15T21:58:44.65,SAREGAMA,462.6,1.48,443.11,433.25,459.41,467.39,0.2,29.96,42.56,64.68,media,entertainment / electronic media software,56.42,0.7,13.49,0.16,-0.06,419.76,393.08,-3.7,2026-06-15,,,,
2026-06-15T21:58:44.65,IGL,169.62,3.73,161.7,159.21,160.64,183.08,1.0,17.45,14.78,61.72,energy,miscellaneous,12.57,5.59,-19.03,-0.15,-0.2,160.58,154.69,-4.75,2026-06-15,,,,
2026-06-15T21:58:44.65,DIXON,11957.0,3.56,11422.88,11285.0,11420.66,12761.51,1.08,60.73,42.39,60.99,consumer discretionary,electronics - consumer,12.71,4.7,-21.89,-0.15,-0.37,11243.49,10826.36,-5.29,2026-06-15,,,,
2026-06-15T21:58:44.65,IDBI,76.88,1.98,74.75,72.15,72.2,83.9,1.87,10.28,8.8,58.46,bank,banks - private sector,14.36,6.48,-23.01,-0.26,-0.18,70.82,69.16,-5.54,2026-06-15,,,,
2026-06-15T21:58:44.65,PCBL,303.1,4.43,289.1,275.7,280.31,337.28,1.82,74.29,55.92,59.35,chemicals,chemicals,9.96,8.13,-12.91,-0.11,-0.24,279.44,266.19,-6.16,2026-06-15,,,,
2026-06-15T21:58:44.65,CONCORDBIO,1380.2,1.95,1315.16,1195.1,1223.27,1615.59,0.76,40.79,54.63,72.39,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.64,12.83,-5.67,-0.07,-0.16,1257.46,1193.11,-6.28,2026-06-15,,,,
2026-06-15T21:58:44.65,DLF,614.45,4.67,586.33,555.5,564.74,689.02,2.18,30.0,32.92,61.52,realty,construction,16.06,8.8,-19.18,-0.18,-0.18,573.9,549.34,-6.86,2026-06-15,,,,
2026-06-15T21:58:44.65,INTELLECT,758.55,2.09,730.93,722.0,721.61,813.96,0.48,21.85,29.73,58.36,i.t,computers - software - medium / small,18.54,5.12,-33.88,-0.33,-0.31,704.6,671.59,-7.77,2026-06-15,,,,
2026-06-15T21:58:44.65,LODHA,920.85,2.4,899.35,848.0,865.73,1003.53,0.75,22.82,26.19,56.6,realty,construction,11.93,6.37,-24.32,-0.22,-0.23,852.86,823.97,-8.82,2026-06-15,,,,
2026-06-15T21:58:44.65,JSWCEMENT,130.55,2.5,126.03,122.8,126.39,136.79,0.53,11.78,-13.83,56.91,building materials,cement - north india,18.1,3.29,7.36,0.03,-0.12,122.85,118.15,NaN,2026-06-15,,,,
2026-06-15T21:58:44.65,TATACAP,340.7,4.49,321.93,311.0,310.96,385.31,2.2,24.06,27.82,68.86,financials,finance & investments,18.03,9.56,4.92,-0.04,NaN,322.04,309.35,NaN,2026-06-15,,,,
2026-06-15T21:58:44.65,GROWW,207.34,4.21,194.83,188.61,186.34,238.84,1.37,46.7,43.25,63.47,financials,finance & investments,14.98,11.27,58.63,0.31,NaN,193.0,182.9,NaN,2026-06-15,,,,
2026-05-22T11:18:22.877,GVT&D,4854.0,1.24,4668.72,4251.8,4442.76,5470.85,0.32,88.32,99.53,68.42,industrials,electric equipment,38.45,9.26,64.03,0.46,0.73,4407.84,4099.22,35.39,2026-05-22,,,,
2026-05-22T11:18:22.877,IDEA,13.68,0.44,13.26,12.45,13.25,14.33,0.38,0.71,4.3,83.36,telecom-service,telecommunications - service provider,50.55,3.25,55.93,0.24,1.0,12.68,11.98,21.99,2026-05-22,,,,
2026-05-22T11:18:22.877,HFCL,146.0,3.0,138.3,134.93,152.84,135.74,0.39,30.17,66.55,70.31,telecom,cables - telephone,56.07,-4.48,91.61,0.83,1.02,129.72,119.22,18.27,2026-05-22,,,,
2026-05-22T11:18:22.877,BSE,4211.0,0.58,4068.47,3940.0,4126.83,4337.26,0.27,54.41,69.08,77.03,financials,miscellaneous,51.82,2.04,68.84,0.34,0.83,3965.6,3802.55,18.02,2026-05-22,,,,
2026-05-22T11:18:22.877,GABRIEL,1110.8,0.4,1069.47,1050.0,1103.06,1122.41,0.16,72.89,63.55,63.69,auto,auto ancillaries,29.03,0.7,-14.14,-0.03,-0.12,1044.09,999.26,16.38,2026-05-22,,,,
2026-05-22T11:18:22.877,HINDALCO,1103.4,0.37,1072.22,1037.1,1059.78,1168.83,0.21,29.89,15.18,63.24,metals & mining,aluminium and aluminium products,28.44,4.12,40.44,0.27,0.44,1048.2,1009.39,16.22,2026-05-22,,,,
2026-05-22T11:18:22.877,SAIL,199.93,1.73,191.69,188.21,193.8,209.13,0.36,11.26,24.08,65.33,metals & mining,steel - large,34.07,3.16,54.68,0.33,0.52,185.17,175.01,15.51,2026-05-22,,,,
2026-05-22T11:18:22.877,APARINDS,13008.0,1.19,12563.6,11864.0,12592.47,13631.3,0.28,62.53,53.04,63.67,industrials,electric equipment,36.38,3.3,51.86,0.3,0.59,12085.52,11534.66,14.01,2026-05-22,,,,
2026-05-22T11:18:22.877,CRAFTSMAN,8619.0,0.89,8256.5,8242.5,8595.19,8654.72,0.1,41.56,48.61,65.39,auto,auto ancillaries,41.71,0.28,28.77,0.17,0.22,8043.03,7657.06,14.01,2026-05-22,,,,
2026-05-22T11:18:22.877,ADANIENSOL,1379.9,2.81,1335.84,1248.2,1318.31,1472.29,0.51,60.63,70.64,62.53,power & utilities,power generation and supply,18.35,4.67,47.28,0.28,0.76,1253.41,1170.45,13.58,2026-05-22,,,,
2026-05-22T11:18:22.877,MAHABANK,79.62,-0.18,77.72,76.2,79.41,79.93,0.22,7.48,8.74,55.86,bank,banks - public sector,18.43,0.26,35.23,0.23,0.48,75.82,73.45,13.3,2026-05-22,,,,
2026-05-22T11:18:22.877,GRAPHITE,746.15,0.26,725.45,727.45,738.52,757.6,0.19,53.3,44.17,56.97,industrials,electrodes - graphites,26.6,1.03,36.11,0.22,0.38,685.94,649.03,12.49,2026-05-22,,,,
2026-05-22T11:18:22.877,KEI,5292.7,1.06,5127.95,4950.0,5091.69,5594.22,0.38,44.49,54.5,66.92,industrials,cables - power,16.04,3.95,27.69,0.17,0.24,4967.41,4755.73,12.41,2026-05-22,,,,
2026-05-22T11:18:22.877,NEULANDLAB,17126.0,2.61,16387.56,16244.0,16922.63,17431.06,0.52,25.83,58.83,64.31,healthcare,pharmaceuticals - indian - bulk drugs,31.19,1.2,4.15,-0.06,0.13,15800.34,14930.1,12.33,2026-05-22,,,,
2026-05-22T11:18:22.877,POLYCAB,9243.5,0.54,9010.12,8943.5,9231.34,9261.73,0.08,44.29,51.54,72.09,industrials,cables - power,36.25,0.13,20.46,0.11,0.23,8863.92,8600.24,11.87,2026-05-22,,,,
2026-05-22T11:18:22.877,HINDZINC,636.9,1.41,617.84,615.5,640.69,631.22,0.23,13.37,19.18,57.39,metals & mining,mining / minerals / metals,15.92,-0.59,31.04,0.24,0.41,600.6,580.08,11.0,2026-05-22,,,,
2026-05-22T11:18:22.877,DATAPATTNS,4005.8,1.81,3875.9,3600.1,3918.56,4136.66,0.55,40.53,81.17,55.61,aerospace & defence,electronics - components,25.23,2.23,44.0,0.19,0.59,3571.79,3324.99,10.7,2026-05-22,,,,
2026-05-22T11:18:22.877,NATCOPHARM,1176.5,0.19,1142.88,1125.0,1168.07,1189.15,0.11,34.77,13.51,59.52,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.74,0.72,41.14,0.25,0.33,1096.75,1043.34,9.63,2026-05-22,,,,
2026-05-22T11:18:22.877,MANAPPURAM,324.75,0.73,313.75,295.75,313.96,340.93,0.3,17.02,27.49,67.87,financials,finance & investments,23.43,3.44,12.85,0.06,0.11,304.5,290.67,9.52,2026-05-22,,,,
2026-05-22T11:18:22.877,ADANIGREEN,1374.5,1.2,1336.43,1312.4,1394.08,1345.14,0.18,147.48,140.75,65.62,power & utilities,power generation and supply,39.97,-1.4,32.98,0.19,0.43,1267.1,1193.85,9.23,2026-05-22,,,,
2026-05-22T11:18:22.877,TORNTPHARM,4513.0,0.98,4351.89,4306.0,4411.15,4665.77,0.23,60.11,66.5,63.3,healthcare,pharmaceuticals - indian - formulations,22.38,2.31,26.41,0.12,0.21,4295.81,4143.12,8.78,2026-05-22,,,,
2026-05-22T11:18:22.877,JBCHEPHARM,2199.1,0.93,2127.58,2087.1,2155.26,2264.86,0.17,86.58,48.14,64.26,healthcare,pharmaceuticals - indian - bulk drugs & formln,31.22,2.03,30.04,0.16,0.23,2094.49,2022.63,8.03,2026-05-22,,,,
2026-05-22T11:18:22.877,ASTERDM,763.5,0.56,741.86,733.65,750.88,782.44,0.18,70.17,100.7,66.11,healthcare,healthcare,28.88,1.68,6.4,0.06,0.16,720.78,694.59,7.04,2026-05-22,,,,
2026-05-22T11:18:22.877,TRITURBINE,728.15,3.2,694.97,560.85,612.98,900.9,2.03,56.71,64.15,80.97,industrials,electric equipment,42.01,18.79,40.73,0.24,0.37,646.42,594.97,6.14,2026-05-22,,,,
2026-05-22T11:18:22.877,INDIACEM,405.1,0.45,393.37,388.45,390.89,426.41,0.14,52.75,-185.0,53.1,building materials,cement - south india,17.89,3.64,3.32,-0.09,-0.03,383.48,372.67,5.69,2026-05-22,,,,
2026-05-22T11:18:22.877,SIEMENS,3786.8,1.78,3639.72,3454.5,3588.9,4083.66,0.5,121.37,74.89,58.98,industrials,electric equipment,22.03,5.51,22.28,0.09,0.16,3538.53,3355.53,5.68,2026-05-22,,,,
2026-05-22T11:18:22.877,TIMKEN,3736.4,0.65,3598.76,3411.0,3498.34,4093.49,0.32,44.38,67.31,63.97,industrials,bearings,22.25,6.8,27.63,0.12,0.26,3485.61,3321.02,5.61,2026-05-22,,,,
2026-05-22T11:18:22.877,AIAENG,4006.6,0.28,3893.83,3788.6,3829.78,4271.83,0.5,31.76,32.09,57.93,industrials,castings & forgings,13.44,4.62,21.05,-0.04,0.26,3790.84,3672.31,5.39,2026-05-22,,,,
2026-05-22T11:18:22.877,JPPOWER,18.86,1.62,18.26,18.2,17.96,20.21,0.24,-235.75,37.88,53.78,power & utilities,power generation and supply,17.8,5.01,5.59,-0.2,0.0,16.97,15.59,5.08,2026-05-22,,,,
2026-05-22T11:18:22.877,TATACOMM,1964.0,3.57,1846.81,1630.2,1664.59,2413.11,1.44,53.14,53.95,80.1,telecom-service,telecommunications - service provider,24.14,17.99,3.1,-0.06,0.22,1781.82,1659.19,4.95,2026-05-22,,,,
2026-05-22T11:18:22.877,ENDURANCE,2689.4,2.53,2567.6,2490.2,2544.68,2906.47,0.58,34.22,38.77,66.57,auto,auto ancillaries,26.83,5.69,-9.31,-0.1,-0.11,2509.34,2379.99,4.57,2026-05-22,,,,
2026-05-22T11:18:22.877,APOLLOHOSP,8391.5,1.0,8089.9,7814.5,8063.08,8884.13,0.42,56.98,61.52,72.83,healthcare,healthcare,23.2,4.07,4.77,0.04,0.03,8018.27,7741.35,4.35,2026-05-22,,,,
2026-05-22T11:18:22.877,STARHEALTH,529.5,0.54,508.47,491.9,507.92,561.87,0.5,70.04,55.61,65.45,financials,finance & investments,33.5,4.25,7.07,-0.04,0.15,498.66,481.99,4.3,2026-05-22,,,,
2026-05-22T11:18:22.877,INDUSINDBK,911.75,1.31,884.65,870.2,905.17,921.63,0.12,29.87,78.87,56.3,bank,banks - private sector,19.41,0.73,20.01,0.01,0.17,868.89,838.99,4.13,2026-05-22,,,,
2026-05-22T11:18:22.877,KPIL,1295.6,1.47,1251.36,1225.0,1238.05,1381.93,1.01,12.74,20.97,61.46,realty,transmisson line towers / equipment,26.31,4.65,2.61,-0.03,-0.01,1210.18,1177.52,3.98,2026-05-22,,,,
2026-05-22T11:18:22.877,SONACOMS,596.85,2.15,572.61,555.55,573.89,631.29,0.23,48.29,56.67,58.57,auto,auto ancillaries,21.43,4.0,29.49,0.08,0.32,561.61,535.34,3.54,2026-05-22,,,,
2026-05-22T11:18:22.877,CARBORUNIV,1074.65,1.15,1042.72,1048.25,1063.34,1091.62,0.19,-288.88,103.05,67.1,industrials,abrasives and grinding wheels,52.11,1.06,20.39,0.19,0.1,989.78,936.47,3.22,2026-05-22,,,,
2026-05-22T11:18:22.877,ASIANPAINT,2656.5,2.22,2548.2,2556.0,2583.96,2765.31,0.44,60.05,64.78,66.65,building materials,paints / varnishes,27.05,2.81,5.6,-0.14,0.0,2532.92,2445.74,2.79,2026-05-22,,,,
2026-05-22T11:18:22.877,ADANIENT,2730.7,1.23,2651.98,2647.5,2683.26,2801.86,0.22,-399.23,34.38,72.59,services,trading,47.13,1.77,7.18,0.03,0.16,2564.79,2454.65,2.33,2026-05-22,,,,
2026-05-22T11:18:22.877,MINDACORP,547.75,2.03,521.41,507.4,510.02,604.34,0.72,37.62,43.9,60.45,auto,auto ancillaries,10.14,7.4,-5.02,-0.16,0.05,508.03,481.48,2.15,2026-05-22,,,,
2026-05-22T11:18:22.877,DEEPAKFERT,1441.7,4.19,1359.16,1252.8,1307.62,1642.82,0.96,32.15,19.96,69.85,chemicals,chemicals,31.82,10.25,1.26,-0.08,-0.04,1320.41,1237.74,1.59,2026-05-22,,,,
2026-05-22T11:18:22.877,SBILIFE,1887.9,1.51,1827.21,1825.3,1829.79,1975.07,0.31,58.85,75.51,54.02,financials,finance & investments,13.17,3.18,2.66,-0.14,0.02,1818.55,1771.64,1.33,2026-05-22,,,,
2026-05-22T11:18:22.877,JUBLPHARMA,1015.0,0.33,992.84,979.5,1003.49,1032.27,0.17,72.09,37.04,69.38,healthcare,pharmaceuticals - indian - bulk drugs,29.75,1.15,-7.39,-0.13,-0.08,964.13,935.72,1.18,2026-05-22,,,,
2026-05-22T11:18:22.877,MOTILALOFS,847.35,0.49,820.26,821.1,851.59,840.99,0.18,-57.41,27.06,57.58,financials,finance & investments,23.26,-0.5,-16.95,-0.18,-0.06,801.8,770.08,1.04,2026-05-22,,,,
2026-05-22T11:18:22.877,IGIL,377.15,0.51,363.78,311.8,328.94,449.46,0.7,22.67,28.45,63.59,miscellaneous,miscellaneous,17.22,14.65,13.19,0.04,0.07,343.87,323.46,0.55,2026-05-22,,,,
2026-05-22T11:18:22.877,TECHNOE,1323.5,2.26,1270.57,1143.8,1203.6,1503.35,1.97,32.28,30.48,65.66,realty,engineering - turnkey services,18.62,9.96,-0.53,0.01,-0.15,1210.32,1151.74,0.49,2026-05-22,,,,
2026-05-22T11:18:22.877,JKCEMENT,5557.5,0.2,5395.39,5327.5,5306.4,5934.15,0.16,61.48,42.02,53.47,building materials,cement - north india,10.8,4.73,-13.55,-0.09,-0.2,5259.06,5098.73,0.36,2026-05-22,,,,
2026-05-22T11:18:22.877,CAPLIPOINT,2035.4,0.47,1972.74,1948.6,1962.46,2144.81,0.28,22.74,24.01,71.28,healthcare,pharmaceuticals - indian - formulations,33.89,3.72,1.24,-0.02,-0.07,1890.89,1806.01,0.13,2026-05-22,,,,
2026-05-22T11:18:22.877,SHYAMMETL,940.0,0.56,907.14,860.05,887.43,1018.86,0.5,20.98,24.53,65.84,metals & mining,steel - large,21.2,5.92,1.73,0.04,-0.02,885.36,848.33,0.05,2026-05-22,,,,
2026-05-22T11:18:22.877,GODREJIND,1142.35,2.78,1085.15,1105.5,1143.52,1140.6,0.11,21.65,30.18,61.1,chemicals,chemicals,44.22,-0.1,3.82,0.0,-0.08,1024.07,949.01,-0.02,2026-05-22,,,,
